Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767111327,75,,Aggregated,811.300000,811.000000,7,8,9,10,13,15,18,21,31,270,270,60186,60176,7,7.679676104088533,0.8658000006107613,529.6016999964195,88.94570165819293
1767111328,75,POST,AUTH_TOKEN,132.300000,132.100000,7,8,9,10,12,15,18,20,250,270,270,9911,9907,7,7.904035183127392,0.9322000005340669,517.90720000281,86.84946019574211
1767111328,75,GET,SECURE_PING,338.000000,338.000000,7,8,9,10,13,15,19,22,31,36,36,25522,25519,6,7.6538361256985326,0.9143999996013008,529.6016999964195,88.86325523078129
1767111328,75,GET,SECURE_STATE,344.000000,343.900000,7,8,9,10,13,15,18,21,31,32,32,25554,25551,6,7.595268674201737,0.8658000006107613,528.4506000025431,89.81994990999452
1767111328,75,,Aggregated,814.300000,814.000000,7,8,9,10,13,15,18,21,31,270,270,60987,60977,7,7.669955793867642,0.8658000006107613,529.6016999964195,88.93685539541214
1767111329,75,POST,AUTH_TOKEN,132.900000,132.700000,7,8,9,10,13,15,19,22,250,270,270,10043,10039,7,7.90898198745016,0.9322000005340669,517.90720000281,86.85143881310366
1767111329,75,GET,SECURE_PING,338.600000,338.600000,7,8,9,10,13,16,19,23,31,36,36,25842,25839,6,7.65719572014918,0.9143999996013008,529.6016999964195,88.85256559089854
1767111329,75,GET,SECURE_STATE,343.100000,343.000000,7,9,10,11,14,16,19,22,31,32,32,25892,25889,7,7.609962521264591,0.8658000006107613,528.4506000025431,89.80924609918121
1767111329,75,,Aggregated,814.600000,814.300000,7,8,10,10,13,16,19,22,32,270,270,61777,61767,7,7.678331863001449,0.8658000006107613,529.6016999964195,88.9282095278178
1767111330,75,POST,AUTH_TOKEN,132.200000,132.000000,7,8,10,10,13,16,19,21,30,31,31,10180,10176,7,7.901136493118498,0.9322000005340669,517.90720000281,86.80923379174853
1767111330,75,GET,SECURE_PING,341.400000,341.400000,7,8,9,10,13,16,19,23,31,36,36,26210,26206,6,7.645470869899946,0.9143999996013008,529.6016999964195,88.97382678367036
1767111330,75,GET,SECURE_STATE,339.900000,339.800000,7,8,10,10,14,16,20,22,31,32,32,26222,26218,6,7.597650552993453,0.8557999972254038,528.4506000025431,89.89207535657081
1767111330,75,,Aggregated,813.500000,813.200000,7,8,10,10,13,16,19,22,31,36,36,62612,62600,6,7.667011975350094,0.8557999972254038,529.6016999964195,89.00645243723248
1767111331,75,POST,AUTH_TOKEN,129.600000,129.400000,7,8,9,10,13,15,18,20,28,31,31,10303,10299,7,7.895396709692079,0.9322000005340669,517.90720000281,86.81151121032708
1767111331,75,GET,SECURE_PING,342.300000,342.300000,6,8,9,10,12,15,18,20,29,33,33,26551,26547,6,7.635214255586501,0.9143999996013008,529.6016999964195,88.96131972430418
1767111331,75,GET,SECURE_STATE,338.100000,338.000000,7,8,9,10,13,16,19,21,28,32,32,26559,26555,6,7.591476998402678,0.8557999972254038,528.4506000025431,89.88075605256222
1767111331,75,,Aggregated,810.000000,809.700000,6,8,9,10,13,16,19,21,29,33,33,63413,63401,7,7.659168996903046,0.8557999972254038,529.6016999964195,88.99711415640326
1767111332,75,POST,AUTH_TOKEN,128.000000,127.800000,6,8,10,10,13,16,19,21,31,33,33,10423,10419,7,7.914183670722648,0.9322000005340669,517.90720000281,86.81368128178067
1767111332,75,GET,SECURE_PING,339.500000,339.500000,6,8,9,10,13,16,19,20,30,36,36,26858,26854,6,7.649181808029863,0.9143999996013008,529.6016999964195,88.95033137240301
1767111332,75,GET,SECURE_STATE,337.000000,336.900000,6,8,9,10,14,16,19,22,32,36,36,26930,26926,7,7.6142423245670345,0.8557999972254038,528.4506000025431,89.86862235425177
1767111332,75,,Aggregated,804.500000,804.200000,6,8,9,10,13,16,19,21,32,36,36,64211,64199,7,7.677544458123977,0.8557999972254038,529.6016999964195,88.98863123140895
1767111333,75,POST,AUTH_TOKEN,128.200000,128.200000,6,8,9,10,13,16,20,22,31,33,33,10546,10542,7,7.8974604494541,0.9322000005340669,517.90720000281,86.81585435236109
1767111333,75,GET,SECURE_PING,343.900000,343.800000,6,8,9,10,12,16,19,21,30,36,36,27198,27194,6,7.6331875579118655,0.9143999996013008,529.6016999964195,88.93845135671741
1767111333,75,GET,SECURE_STATE,334.500000,334.400000,6,8,9,10,13,16,19,22,32,36,36,27287,27283,6,7.595974533682397,0.8557999972254038,528.4506000025431,89.8572580349617
1767111333,75,,Aggregated,806.600000,806.400000,6,8,9,10,13,16,19,22,31,36,36,65031,65019,6,7.660429798105858,0.8557999972254038,529.6016999964195,88.97976349740892
1767111334,75,POST,AUTH_TOKEN,128.900000,128.900000,6,8,9,10,13,16,19,22,33,510,510,10652,10648,7,7.9401560270316445,0.9322000005340669,517.90720000281,86.81768681937665
1767111334,75,GET,SECURE_PING,345.300000,345.200000,6,8,9,9,12,15,18,20,33,510,510,27546,27542,6,7.670247589490331,0.9143999996013008,529.6016999964195,88.92659551296013
1767111334,75,GET,SECURE_STATE,335.400000,335.300000,6,8,9,10,13,16,18,21,28,36,36,27606,27602,6,7.592589690668249,0.8557999972254038,528.4506000025431,89.84735202492212
1767111334,75,,Aggregated,809.600000,809.400000,6,8,9,10,13,16,18,21,33,510,510,65804,65792,6,7.681359994842719,0.8557999972254038,529.6016999964195,88.97149109476628
1767111335,75,POST,AUTH_TOKEN,128.300000,128.300000,6,8,9,10,13,16,19,22,33,510,510,10757,10753,7,7.925397062371135,0.9322000005340669,517.90720000281,86.81946639397601
1767111335,75,GET,SECURE_PING,340.400000,340.300000,6,8,9,10,12,15,18,21,33,510,510,27883,27879,6,7.659083090059275,0.9143999996013008,529.6016999964195,88.9153964781408
1767111335,75,GET,SECURE_STATE,339.800000,339.700000,6,8,9,10,13,15,18,21,28,36,36,27961,27957,6,7.576428332341116,0.8557999972254038,528.4506000025431,89.83659382711635
1767111335,75,,Aggregated,808.500000,808.300000,6,8,9,10,12,15,18,21,33,510,510,66601,66589,6,7.667395723797536,0.8557999972254038,529.6016999964195,88.9636191648774
1767111336,75,POST,AUTH_TOKEN,128.400000,128.400000,6,8,9,10,13,16,19,22,33,510,510,10879,10875,7,7.918254315650146,0.9322000005340669,517.90720000281,86.821490945859
1767111336,75,GET,SECURE_PING,342.900000,342.800000,6,8,9,10,13,16,18,21,33,510,510,28223,28219,6,7.655150288777445,0.9143999996013008,529.6016999964195,88.90436877723842
1767111336,75,GET,SECURE_STATE,338.400000,338.300000,6,8,9,10,13,15,18,21,28,36,36,28305,28301,6,7.568229136215729,0.8557999972254038,528.4506000025431,89.82642642642642
1767111336,75,,Aggregated,809.700000,809.500000,6,8,9,10,13,16,18,21,33,510,510,67407,67395,6,7.661114142458662,0.8557999972254038,529.6016999964195,88.95539038972214
1767111337,75,POST,AUTH_TOKEN,127.200000,127.200000,6,8,10,11,14,17,20,24,520,520,520,11001,10997,7,8.014085492223314,0.9322000005340669,521.3616000000911,86.8234705935824
1767111337,75,GET,SECURE_PING,342.900000,342.800000,6,8,9,10,13,16,19,21,36,510,510,28555,28551,6,7.659341544393603,0.9143999996013008,529.6016999964195,88.89385396603046
1767111337,75,GET,SECURE_STATE,337.900000,337.800000,6,8,9,10,13,16,19,22,33,520,520,28638,28634,6,7.587491818582008,0.8557999972254038,528.4506000025431,89.81681681681681
1767111337,75,,Aggregated,808.000000,807.800000,6,8,9,10,13,16,19,22,36,520,520,68194,68182,6,7.686395328044409,0.8557999972254038,529.6016999964195,88.94745872070857
1767111338,75,POST,AUTH_TOKEN,123.600000,123.600000,6,8,9,11,14,17,20,24,520,520,520,11139,11135,7,7.992340237000655,0.9322000005340669,521.3616000000911,86.82565759942544
1767111338,75,GET,SECURE_PING,339.800000,339.700000,6,8,9,10,13,16,19,21,36,510,510,28865,28861,6,7.643390015593948,0.9143999996013008,529.6016999964195,88.88425428719903
1767111338,75,GET,SECURE_STATE,339.800000,339.700000,6,8,9,10,13,16,18,22,33,520,520,29017,29013,6,7.570081066290121,0.8557999972254038,528.4506000025431,89.80614812006755
1767111338,75,,Aggregated,803.200000,803.000000,6,8,9,10,13,16,19,22,36,520,520,69021,69009,6,7.668885889810499,0.8557999972254038,529.6016999964195,88.93959809333391
1767111339,75,POST,AUTH_TOKEN,122.100000,122.100000,6,8,9,10,13,16,18,22,520,520,520,11274,11270,7,7.966194163556886,0.9322000005340669,521.3616000000911,86.82774525456803
1767111339,75,GET,SECURE_PING,339.100000,339.000000,6,8,9,10,12,15,18,20,36,510,510,29218,29214,6,7.621478468755054,0.9143999996013008,529.6016999964195,88.87357108631666
1767111339,75,GET,SECURE_STATE,340.400000,340.300000,6,8,9,10,12,15,18,20,33,520,520,29355,29351,6,7.5504822040734,0.8557999972254038,528.4506000025431,89.79686595128598
1767111339,75,,Aggregated,801.600000,801.400000,6,8,9,10,13,15,18,20,36,520,520,69847,69835,6,7.647280999908369,0.8557999972254038,529.6016999964195,88.93139290162785
1767111340,75,POST,AUTH_TOKEN,121.600000,121.600000,6,8,9,10,13,16,20,32,520,520,520,11376,11372,7,8.140493169825092,0.9322000005340669,521.3616000000911,86.78973277074543
1767111340,75,GET,SECURE_PING,335.500000,335.400000,6,8,9,10,13,16,19,22,510,520,520,29512,29508,6,7.721102500679899,0.9143999996013008,529.6016999964195,88.9762808349146
1767111340,75,GET,SECURE_STATE,343.200000,343.100000,6,8,9,10,13,15,18,22,50,520,520,29676,29671,6,7.581437265823259,0.8557999972254038,528.4506000025431,89.88964146111336
1767111340,75,,Aggregated,800.300000,800.100000,6,8,9,10,13,15,18,23,520,520,520,70564,70551,6,7.729977886749131,0.8557999972254038,529.6016999964195,89.00789354344992
1767111341,75,POST,AUTH_TOKEN,122.800000,122.800000,6,8,9,10,13,16,22,32,520,520,520,11501,11497,7,8.137879723496242,0.9322000005340669,521.3616000000911,86.79201808538387
1767111341,75,GET,SECURE_PING,332.400000,332.300000,6,8,9,10,13,16,19,24,510,520,520,29865,29861,6,7.721533848989811,0.9143999996013008,529.6016999964195,88.96474133601205
1767111341,75,GET,SECURE_STATE,345.900000,345.800000,6,8,9,9,13,15,19,25,50,520,520,30000,29995,6,7.583174473351876,0.8557999972254038,528.4506000025431,89.88003333333333
1767111341,75,,Aggregated,801.100000,800.900000,6,8,9,10,13,16,20,26,520,520,520,71366,71353,6,7.730468252397021,0.8557999972254038,529.6016999964195,88.99935543536138
1767111342,75,POST,AUTH_TOKEN,122.400000,122.400000,6,8,9,9,12,15,20,31,520,520,520,11623,11619,7,8.135128391976785,0.9322000005340669,521.3616000000911,86.79420115288652
1767111342,75,GET,SECURE_PING,336.300000,336.200000,6,8,9,10,13,16,19,22,510,520,520,30212,30208,6,7.723866274991545,0.9143999996013008,529.6016999964195,88.95366079703429
1767111342,75,GET,SECURE_STATE,345.400000,345.300000,6,8,8,9,12,14,18,22,50,520,520,30349,30344,6,7.587298728148074,0.8557999972254038,528.4506000025431,89.869913341461
1767111342,75,,Aggregated,804.100000,803.900000,6,8,9,9,12,15,18,22,520,520,520,72184,72171,6,7.732668933566386,0.8557999972254038,529.6016999964195,88.99117532971296
1767111343,75,POST,AUTH_TOKEN,119.300000,119.300000,6,8,9,10,12,15,19,31,520,520,520,11735,11731,7,8.135493608858331,0.9322000005340669,521.3616000000911,86.7961653174265
1767111343,75,GET,SECURE_PING,330.200000,330.200000,6,8,9,10,13,16,19,22,510,520,520,30553,30549,6,7.727208958204876,0.9143999996013008,529.6016999964195,88.94301705233529
1767111343,75,GET,SECURE_STATE,343.600000,343.500000,6,8,9,9,12,15,18,22,50,520,520,30677,30672,6,7.588490888958323,0.8557999972254038,528.4506000025431,89.8606121850246
1767111343,75,,Aggregated,793.100000,793.000000,6,8,9,10,13,15,19,23,520,520,520,72965,72952,6,7.734551741253475,0.8557999972254038,529.6016999964195,88.98352634824916
1767111344,75,POST,AUTH_TOKEN,119.600000,119.600000,6,8,9,10,13,16,20,29,520,520,520,11862,11858,7,8.145175855669494,0.9322000005340669,521.3616000000911,86.798347664812
1767111344,75,GET,SECURE_PING,330.300000,330.300000,6,8,9,10,13,16,20,22,510,520,520,30905,30901,6,7.745294664294706,0.9143999996013008,529.6016999964195,88.93227633069083
1767111344,75,GET,SECURE_STATE,343.200000,343.100000,6,8,9,10,13,15,20,22,50,520,520,30967,30962,6,7.603016188218481,0.8557999972254038,528.4506000025431,89.85255271740886
1767111344,75,,Aggregated,793.100000,793.000000,6,8,9,10,13,16,20,23,520,520,520,73734,73721,6,7.749871292762357,0.8557999972254038,529.6016999964195,88.97547942604497
1767111345,75,POST,AUTH_TOKEN,119.900000,119.900000,7,8,9,10,14,17,21,29,520,520,520,11990,11986,7,8.150769432858661,0.9322000005340669,521.3616000000911,86.80050041701418
1767111345,75,GET,SECURE_PING,334.800000,334.800000,6,8,9,10,14,17,21,25,510,520,520,31242,31238,6,7.753491597849922,0.9143999996013008,529.6016999964195,88.92222008834261
1767111345,75,GET,SECURE_STATE,339.800000,339.700000,6,8,9,10,13,16,20,27,50,520,520,31318,31313,6,7.613142400553277,0.8557999972254038,528.4506000025431,89.84299763714158
1767111345,75,,Aggregated,794.500000,794.400000,6,8,9,10,14,17,21,26,520,520,520,74550,74537,6,7.758426608994346,0.8557999972254038,529.6016999964195,88.96779342723005
1767111346,75,POST,AUTH_TOKEN,118.800000,118.800000,6,8,9,10,14,17,21,29,520,520,520,12114,12110,7,8.133368689117798,0.9322000005340669,521.3616000000911,86.80254251279511
1767111346,75,GET,SECURE_PING,334.000000,334.000000,6,8,9,10,14,17,21,25,510,520,520,31601,31597,6,7.7395229929444636,0.9143999996013008,529.6016999964195,88.91174329926268
1767111346,75,GET,SECURE_STATE,339.600000,339.500000,6,8,9,10,13,16,20,27,50,520,520,31664,31659,6,7.598599267322978,0.8557999972254038,528.4506000025431,89.83378600303183
1767111346,75,,Aggregated,792.400000,792.300000,6,8,9,10,13,17,21,26,520,520,520,75379,75366,6,7.743620127628669,0.8557999972254038,529.6016999964195,88.96009498666737
1767111347,75,POST,AUTH_TOKEN,121.000000,121.000000,6,8,9,10,13,16,21,26,520,520,520,12247,12243,7,8.11408999754849,0.9322000005340669,521.3616000000911,86.80468686208867
1767111347,75,GET,SECURE_PING,335.700000,335.700000,6,8,9,10,13,17,21,24,510,520,520,31924,31920,6,7.724553285931607,0.9143999996013008,529.6016999964195,88.90251848139332
1767111347,75,GET,SECURE_STATE,335.600000,335.500000,6,8,9,10,12,15,20,25,50,520,520,32017,32012,6,7.580722335026418,0.8557999972254038,528.4506000025431,89.82459318487054
1767111347,75,,Aggregated,792.300000,792.200000,6,8,9,10,13,16,21,25,510,520,520,76188,76175,6,7.7267271263268755,0.8557999972254038,529.6016999964195,88.95278784060481
1767111348,75,POST,AUTH_TOKEN,123.300000,123.300000,6,8,9,10,14,17,21,26,520,520,520,12375,12371,7,8.11546307070489,0.9322000005340669,521.3616000000911,86.80670707070708
1767111348,75,GET,SECURE_PING,335.300000,335.300000,6,8,9,10,14,17,21,24,510,520,520,32250,32246,6,7.73409070077683,0.9143999996013008,529.6016999964195,88.8933953488372
1767111348,75,GET,SECURE_STATE,334.800000,334.700000,6,8,9,10,13,16,20,25,50,520,520,32374,32369,6,7.589003490472108,0.8557999972254038,528.4506000025431,89.81550009266695
1767111348,75,,Aggregated,793.400000,793.300000,6,8,9,10,13,17,21,25,510,520,520,76999,76986,6,7.734381999773558,0.8557999972254038,529.6016999964195,88.9457265678775
1767111349,75,POST,AUTH_TOKEN,123.800000,123.800000,6,8,9,10,14,17,21,26,520,520,520,12483,12479,7,8.096834615074236,0.9322000005340669,521.3616000000911,86.80837939597853
1767111349,75,GET,SECURE_PING,336.700000,336.700000,6,8,9,10,14,17,21,24,510,520,520,32595,32591,6,7.718229792913754,0.9143999996013008,529.6016999964195,88.88393925448689
1767111349,75,GET,SECURE_STATE,335.100000,335.000000,6,8,9,10,13,16,20,25,50,520,520,32721,32716,6,7.57551752698685,0.8557999972254038,528.4506000025431,89.80685186883042
1767111349,75,,Aggregated,795.600000,795.500000,6,8,9,10,13,17,21,25,510,520,520,77799,77786,6,7.718955199945063,0.8557999972254038,529.6016999964195,88.939073767015
1767111350,75,POST,AUTH_TOKEN,123.800000,123.800000,6,8,9,10,13,17,20,21,31,34,34,12613,12609,7,8.08253787362072,0.9322000005340669,521.3616000000911,86.77467692063743
1767111350,75,GET,SECURE_PING,336.900000,336.900000,6,8,9,10,14,17,20,22,38,41,41,32957,32952,6,7.7110471280776345,0.9143999996013008,529.6016999964195,88.94559577631459
1767111350,75,GET,SECURE_STATE,336.000000,335.900000,6,8,9,10,13,16,20,22,37,41,41,33056,33051,6,7.575353173419256,0.8557999972254038,528.4506000025431,89.88283518877057
1767111350,75,,Aggregated,796.700000,796.600000,6,8,9,10,13,16,20,22,37,41,41,78626,78612,6,7.713592258293347,0.8557999972254038,529.6016999964195,88.99137689822705
1767111351,75,POST,AUTH_TOKEN,122.700000,122.700000,6,8,9,10,13,17,19,21,25,34,34,12752,12748,7,8.075454367940296,0.9322000005340669,521.3616000000911,86.7771329987453
1767111351,75,GET,SECURE_PING,338.000000,338.000000,6,8,9,10,14,17,20,22,38,41,41,33292,33287,6,7.707313300494607,0.9143999996013008,529.6016999964195,88.93608074011775
1767111351,75,GET,SECURE_STATE,334.900000,334.800000,6,8,9,10,13,16,20,21,37,41,41,33395,33390,6,7.569178910033086,0.8557999972254038,528.4506000025431,89.87387333433149
1767111351,75,,Aggregated,795.600000,795.500000,6,8,9,10,13,16,20,22,37,41,41,79439,79425,6,7.708339709721796,0.8557999972254038,529.6016999964195,88.98374853661299
1767111352,75,POST,AUTH_TOKEN,120.600000,120.600000,6,8,9,10,13,16,19,21,25,34,34,12883,12879,7,8.076448164244672,0.9322000005340669,521.3616000000911,86.77939920825895
1767111352,75,GET,SECURE_PING,338.100000,338.100000,6,8,9,10,14,17,21,22,38,520,520,33598,33593,6,7.726160164297691,0.9143999996013008,529.6016999964195,88.92755521161973
1767111352,75,GET,SECURE_STATE,335.600000,335.500000,6,8,9,10,13,17,20,22,37,41,41,33770,33765,6,7.579992431168447,0.8557999972254038,528.4506000025431,89.86416938110749
1767111352,75,,Aggregated,794.300000,794.200000,6,8,9,10,13,17,20,22,37,520,520,80251,80237,6,7.720885164055169,0.8557999972254038,529.6016999964195,88.97683517962393
1767111353,75,POST,AUTH_TOKEN,123.200000,123.200000,6,8,9,10,13,16,19,21,25,34,34,13015,13011,7,8.06298874375298,0.9322000005340669,521.3616000000911,86.78163657318478
1767111353,75,GET,SECURE_PING,342.200000,342.100000,6,8,9,10,13,16,20,22,38,520,520,33940,33935,6,7.71551073659727,0.9143999996013008,529.6016999964195,88.9182086034178
1767111353,75,GET,SECURE_STATE,336.900000,336.900000,6,8,9,10,12,16,20,22,37,41,41,34107,34102,6,7.567617697264201,0.8557999972254038,528.4506000025431,89.85563080892486
1767111353,75,,Aggregated,802.300000,802.200000,6,8,9,10,13,16,20,22,37,520,520,81062,81048,6,7.709074161760669,0.8557999972254038,529.6016999964195,88.96959117712369
1767111354,75,POST,AUTH_TOKEN,125.000000,125.000000,6,8,9,10,12,16,18,20,34,34,34,13139,13135,7,8.066603447747712,0.9322000005340669,521.3616000000911,86.78369738945125
1767111354,75,GET,SECURE_PING,342.000000,341.900000,6,8,9,10,13,16,20,22,38,520,520,34297,34292,6,7.728438665192074,0.9143999996013008,529.6016999964195,88.9086509024113
1767111354,75,GET,SECURE_STATE,338.000000,338.000000,6,8,9,10,12,16,20,22,38,41,41,34419,34414,6,7.581411784205901,0.8557999972254038,528.4506000025431,89.84787472035794
1767111354,75,,Aggregated,805.000000,804.900000,6,8,9,10,12,16,20,22,38,520,520,81855,81841,6,7.720896411955661,0.8557999972254038,529.6016999964195,88.96249465518295
1767111355,75,POST,AUTH_TOKEN,125.200000,125.200000,6,8,9,10,12,15,18,19,28,34,34,13276,13272,7,8.046257796020722,0.9322000005340669,521.3616000000911,86.7859294968364
1767111355,75,GET,SECURE_PING,338.100000,338.000000,6,8,9,10,12,15,19,20,33,520,520,34646,34641,6,7.71314554061528,0.9143999996013008,529.6016999964195,88.89949777752122
1767111355,75,GET,SECURE_STATE,341.100000,341.100000,6,8,9,10,12,15,19,21,33,39,39,34756,34751,6,7.565970997829597,0.8557999972254038,528.4506000025431,89.83965358499252
1767111355,75,,Aggregated,804.400000,804.300000,6,8,9,10,12,15,19,21,33,520,520,82678,82664,6,7.7047660429702125,0.8557999972254038,529.6016999964195,88.95533273664094
1767111356,75,POST,AUTH_TOKEN,128.200000,128.200000,6,8,9,10,12,15,18,20,28,34,34,13414,13410,7,8.046673878034099,0.9322000005340669,521.3616000000911,86.78813180259431
1767111356,75,GET,SECURE_PING,338.000000,337.900000,6,8,9,10,12,15,19,20,33,520,520,34994,34989,6,7.710691104195258,0.9143999996013008,529.6016999964195,88.89055266617135
1767111356,75,GET,SECURE_STATE,341.100000,341.100000,6,8,9,10,12,15,19,21,33,39,39,35084,35079,6,7.5669567495311245,0.8557999972254038,528.4506000025431,89.83180367118915
1767111356,75,,Aggregated,807.300000,807.200000,6,8,9,10,12,15,19,21,33,520,520,83492,83478,6,7.7042724871928545,0.8557999972254038,529.6016999964195,88.9482944473722
1767111357,75,POST,AUTH_TOKEN,127.400000,127.400000,6,8,9,10,12,15,18,20,28,34,34,13532,13528,7,8.025625620747798,0.9322000005340669,521.3616000000911,86.78997930830624
1767111357,75,GET,SECURE_PING,337.200000,337.100000,6,8,9,10,12,15,19,20,33,520,520,35349,35344,6,7.692972994998896,0.9143999996013008,529.6016999964195,88.88160909785285
1767111357,75,GET,SECURE_STATE,343.700000,343.700000,6,8,9,10,12,15,19,21,33,39,39,35427,35422,6,7.549251500284164,0.8557999972254038,528.4506000025431,89.82375024698676
1767111357,75,,Aggregated,808.300000,808.200000,6,8,9,10,12,15,19,21,33,520,520,84308,84294,6,7.685972875655218,0.8557999972254038,529.6016999964195,88.94178488399677
1767111358,75,POST,AUTH_TOKEN,128.300000,128.300000,6,8,9,10,12,14,17,18,28,34,34,13662,13658,7,8.019976204065886,0.9322000005340669,521.3616000000911,86.79197774849949
1767111358,75,GET,SECURE_PING,338.600000,338.500000,6,8,9,10,12,15,18,21,33,520,520,35671,35666,6,7.692073709742273,0.9143999996013008,529.6016999964195,88.8736508648482
1767111358,75,GET,SECURE_STATE,342.300000,342.300000,6,8,9,10,12,15,19,21,33,39,39,35787,35782,6,7.5490816358061785,0.8557999972254038,528.4506000025431,89.81546371587449
1767111358,75,,Aggregated,809.200000,809.100000,6,8,9,10,12,15,18,21,33,520,520,85120,85106,6,7.684584829661146,0.8557999972254038,529.6016999964195,88.93550281954887
1767111359,75,POST,AUTH_TOKEN,129.500000,129.500000,6,8,9,10,12,15,17,18,28,34,34,13789,13785,7,8.01397967945255,0.9322000005340669,521.3616000000911,86.7938936833708
1767111359,75,GET,SECURE_PING,337.900000,337.800000,6,8,9,10,12,14,18,20,33,520,520,36042,36037,6,7.687550726935861,0.9143999996013008,529.6016999964195,88.8646578991177
1767111359,75,GET,SECURE_STATE,341.600000,341.600000,6,8,9,10,12,15,19,21,33,39,39,36102,36097,6,7.544869079292634,0.8557999972254038,528.4506000025431,89.80834856794637
1767111359,75,,Aggregated,809.000000,808.900000,6,8,9,10,12,15,18,21,33,520,520,85933,85919,6,7.67998711322557,0.8557999972254038,529.6016999964195,88.92883991016257
1767111360,75,POST,AUTH_TOKEN,127.900000,127.900000,7,8,9,10,12,15,18,20,34,510,510,13920,13916,7,8.049347550284688,0.9322000005340669,521.3616000000911,86.76350574712643
1767111360,75,GET,SECURE_PING,341.400000,341.300000,7,8,9,10,12,15,18,21,34,520,520,36353,36347,6,7.713106827502177,0.9143999996013008,529.6016999964195,88.92195967320441
1767111360,75,GET,SECURE_STATE,339.900000,339.900000,6,8,9,10,12,15,19,21,34,510,510,36474,36469,6,7.5574080907119985,0.8557999972254038,528.4506000025431,89.88575423589405
1767111360,75,,Aggregated,809.200000,809.100000,6,8,9,10,12,15,18,21,34,520,520,86747,86732,6,7.701596517467791,0.8557999972254038,529.6016999964195,88.98084083599433
1767111361,75,POST,AUTH_TOKEN,128.800000,128.800000,7,8,9,10,12,15,18,22,34,510,510,14051,14047,7,8.043948978717955,0.9322000005340669,521.3616000000911,86.76571062557825
1767111361,75,GET,SECURE_PING,340.800000,340.700000,7,8,9,10,12,15,18,20,34,520,520,36705,36699,6,7.708448058851527,0.9143999996013008,529.6016999964195,88.91311810380057
1767111361,75,GET,SECURE_STATE,340.500000,340.500000,6,8,9,10,12,15,19,21,34,510,510,36809,36804,6,7.555428547384006,0.8557999972254038,528.4506000025431,89.87769295552718
1767111361,75,,Aggregated,810.100000,810.000000,7,8,9,10,12,15,18,21,34,520,520,87565,87550,6,7.697960172452107,0.8557999972254038,529.6016999964195,88.97400787986068
1767111362,75,POST,AUTH_TOKEN,130.700000,130.700000,7,8,9,10,12,15,19,23,34,510,510,14169,14165,7,8.053557124706597,0.9322000005340669,521.3616000000911,86.76766179688052
1767111362,75,GET,SECURE_PING,342.900000,342.800000,7,8,9,10,12,15,18,19,34,520,520,37025,37019,6,7.716769056046878,0.9143999996013008,529.6016999964195,88.90522619851451
1767111362,75,GET,SECURE_STATE,337.600000,337.600000,7,8,9,10,12,15,18,21,34,510,510,37146,37141,6,7.566830794718685,0.8557999972254038,528.4506000025431,89.86973025359393
1767111362,75,,Aggregated,811.200000,811.100000,7,8,9,10,12,15,18,21,34,520,520,88340,88325,6,7.707739663807146,0.8557999972254038,529.6016999964195,88.96794204211002
1767111363,75,POST,AUTH_TOKEN,130.200000,130.200000,7,8,9,10,13,16,19,23,34,510,510,14303,14299,7,8.047173767739224,0.9322000005340669,521.3616000000911,86.76983849542054
1767111363,75,GET,SECURE_PING,339.400000,339.300000,7,8,9,10,12,15,18,19,34,520,520,37414,37408,6,7.710627163632399,0.9143999996013008,529.6016999964195,88.89581440102636
1767111363,75,GET,SECURE_STATE,340.900000,340.900000,7,8,9,10,12,15,18,21,34,510,510,37450,37445,6,7.564042926586237,0.8557999972254038,528.4506000025431,89.86267022696929
1767111363,75,,Aggregated,810.500000,810.400000,7,8,9,10,12,15,18,21,34,520,520,89167,89152,6,7.703046403947316,0.8557999972254038,529.6016999964195,88.96087117431337
1767111364,75,POST,AUTH_TOKEN,129.600000,129.600000,7,8,9,10,12,15,18,22,26,510,510,14427,14423,7,8.03519767103258,0.9322000005340669,521.3616000000911,86.77181673251542
1767111364,75,GET,SECURE_PING,340.300000,340.200000,7,8,9,10,12,14,17,19,30,520,520,37762,37756,6,7.702687842278651,0.9143999996013008,529.6016999964195,88.88755892166728
1767111364,75,GET,SECURE_STATE,340.600000,340.600000,7,8,9,10,12,14,17,19,25,510,510,37785,37780,6,7.5565308244186085,0.8557999972254038,528.4506000025431,89.85502183406113
1767111364,75,,Aggregated,810.500000,810.400000,7,8,9,10,12,14,17,19,27,520,520,89974,89959,6,7.694625250636497,0.8557999972254038,529.6016999964195,88.95459799497633
1767111365,75,POST,AUTH_TOKEN,129.200000,129.200000,7,8,9,10,12,15,19,22,26,510,510,14562,14558,7,8.020675360526344,0.9322000005340669,521.3616000000911,86.7739321521769
1767111365,75,GET,SECURE_PING,342.200000,342.100000,7,8,9,10,12,14,17,19,30,520,520,38095,38089,6,7.695334190842031,0.9143999996013008,529.6016999964195,88.87980049875311
1767111365,75,GET,SECURE_STATE,336.500000,336.500000,7,8,9,10,12,15,17,19,25,510,510,38140,38135,6,7.550456895664301,0.8557999972254038,528.4506000025431,89.84706345044573
